n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30908,0,0,0,0.030908,0.0,0,815.5168506869813
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46021,0,0,0,0.046021,0.0,0,738.4280180869973
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64369,0,0,0,0.064369,0.0,0,1228.4307243709918
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95542,0,0,0,0.095542,0.0,0,1250.1914705560193
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134049,0,0,0,0.134049,0.0,0,1433.406628480996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199031,0,0,0,0.199031,0.0,0,1395.8492643280188
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299169,0,0,0,0.299169,0.0,0,1590.5165674220189
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425728,0,0,0,0.425728,0.0,0,1216.9132964860182
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1079.166382918018
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,751.3519858949585
