n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174308,0,0,0,0.174308,0.0,0,1077.37105647102
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213323,0,0,0,0.213323,0.0,0,728.7957303950097
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251973,0,0,0,0.251973,0.0,0,1192.127274486993
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307865,0,0,0,0.307865,0.0,0,1156.5226456079981
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363755,0,0,0,0.363755,0.0,0,1420.7037741800305
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444899,0,0,0,0.444899,0.0,0,1127.5599941260298
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534463,0,0,0,0.534463,0.0,0,1532.8923382229987
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646276,0,0,0,0.646276,0.0,0,998.2596696999972
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1062.2283751569921
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,495.1726297159912
