n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,173909,0,0,0,0.173909,0.0,0,834.9702762960223
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213245,0,0,0,0.213245,0.0,0,769.6999483609688
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,250947,0,0,0,0.250947,0.0,0,965.1925921270158
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307809,0,0,0,0.307809,0.0,0,579.4726767229731
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,361909,0,0,0,0.361909,0.0,0,770.6268281299854
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444221,0,0,0,0.444221,0.0,0,713.162122009031
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533263,0,0,0,0.533263,0.0,0,1276.5036442719866
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645190,0,0,0,0.64519,0.0,0,808.4942518770113
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1078.2717934859684
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,282.49934897298226
