n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30842,0,0,0,0.030842,0.0,0,872.5648512710031
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46044,0,0,0,0.046044,0.0,0,848.1112087590009
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64355,0,0,0,0.064355,0.0,0,1127.8610320139996
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95616,0,0,0,0.095616,0.0,0,1231.9311023979972
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133823,0,0,0,0.133823,0.0,0,1147.3067668339936
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199116,0,0,0,0.199116,0.0,0,1362.7667884179973
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298955,0,0,0,0.298955,0.0,0,1591.8810859469959
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425924,0,0,0,0.425924,0.0,0,1278.0087053300085
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,994.3381997910037
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,788.4449660770042
