n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174889,0,0,0,0.174889,0.0,0,1166.4904700749903
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213299,0,0,0,0.213299,0.0,0,1039.8278537620208
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252622,0,0,0,0.252622,0.0,0,1442.043465173978
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307652,0,0,0,0.307652,0.0,0,1184.5639231420355
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364452,0,0,0,0.364452,0.0,0,1341.707383958972
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444249,0,0,0,0.444249,0.0,0,1152.2327232619864
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534554,0,0,0,0.534554,0.0,0,1509.8821712689823
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646200,0,0,0,0.6462,0.0,0,1077.9483547980199
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,705.5483439399977
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,550.6950961980037
