n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31152,0,0,0,0.031152,0.0,0,851.8984310360001
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45748,0,0,0,0.045748,0.0,0,1094.3353567559998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64673,0,0,0,0.064673,0.0,0,1191.4180576919998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95275,0,0,0,0.095275,0.0,0,1304.1712036829995
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134265,0,0,0,0.134265,0.0,0,1384.8718439119993
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199008,0,0,0,0.199008,0.0,0,1359.5513115920003
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299741,0,0,0,0.299741,0.0,0,1564.1458014249993
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425768,0,0,0,0.425768,0.0,0,1435.2078229990002
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,962.5090661080003
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,571.020945282
