n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174540,0,0,0,0.17454,0.0,0,740.8812901340425
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213060,0,0,0,0.21306,0.0,0,575.3020272049471
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251875,0,0,0,0.251875,0.0,0,858.3319053369923
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307625,0,0,0,0.307625,0.0,0,646.1863472409896
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363818,0,0,0,0.363818,0.0,0,1014.3308907210012
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444156,0,0,0,0.444156,0.0,0,759.5481246900163
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534563,0,0,0,0.534563,0.0,0,1524.5977419139817
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645136,0,0,0,0.645136,0.0,0,398.42671105696354
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1095.6396396270138
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,506.35477299196646
