n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174524,0,0,0,0.174524,0.0,0,653.6206862200052
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212167,0,0,0,0.212167,0.0,0,779.0664925230085
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251339,0,0,0,0.251339,0.0,0,726.253490368952
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306467,0,0,0,0.306467,0.0,0,561.9873544650036
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362654,0,0,0,0.362654,0.0,0,928.5923981600208
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,442897,0,0,0,0.442897,0.0,0,882.3597992699943
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533808,0,0,0,0.533808,0.0,0,1035.707930894976
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,644810,0,0,0,0.64481,0.0,0,693.6479739409988
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,566.1182992599788
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,396.4010609809775
