n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,173798,0,0,0,0.173798,0.0,0,1077.6271385040018
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213505,0,0,0,0.213505,0.0,0,1030.0217685720127
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251378,0,0,0,0.251378,0.0,0,1266.7438343420217
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307564,0,0,0,0.307564,0.0,0,1137.3176059810212
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363295,0,0,0,0.363295,0.0,0,1436.899088759994
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444117,0,0,0,0.444117,0.0,0,1110.2319104319904
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534131,0,0,0,0.534131,0.0,0,1461.1367487459793
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645372,0,0,0,0.645372,0.0,0,1028.2595813530206
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,624.7763349199959
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,297.39826252899365
