n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31239,0,0,0,0.031239,0.0,0,901.3057491650106
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46307,0,0,0,0.046307,0.0,0,974.4750388130196
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64709,0,0,0,0.064709,0.0,0,1142.3269646719564
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95732,0,0,0,0.095732,0.0,0,1192.5867407500045
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134762,0,0,0,0.134762,0.0,0,1287.1220047260285
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198526,0,0,0,0.198526,0.0,0,1310.4259225409478
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300034,0,0,0,0.300034,0.0,0,1473.7877839949797
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425801,0,0,0,0.425801,0.0,0,1385.9133332319907
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,770.889111675031
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,529.5682588380296
