n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30751,0,0,0,0.030751,0.0,0,800.3741128910333
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46491,0,0,0,0.046491,0.0,0,892.0901909250533
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64296,0,0,0,0.064296,0.0,0,879.1962918579811
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95848,0,0,0,0.095848,0.0,0,1039.0347409140086
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133961,0,0,0,0.133961,0.0,0,1266.8141305820318
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199734,0,0,0,0.199734,0.0,0,1017.587687368039
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299601,0,0,0,0.299601,0.0,0,1211.9891546310391
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426531,0,0,0,0.426531,0.0,0,1256.3404213590547
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,710.9481831380399
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,510.8038161479635
