n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174784,0,0,0,0.174784,0.0,0,716.4705602210015
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212506,0,0,0,0.212506,0.0,0,773.4880031849607
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251913,0,0,0,0.251913,0.0,0,682.5310777630075
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307595,0,0,0,0.307595,0.0,0,883.3705780369928
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363595,0,0,0,0.363595,0.0,0,1100.2772439760156
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443741,0,0,0,0.443741,0.0,0,692.0836154739955
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533835,0,0,0,0.533835,0.0,0,696.3739519469673
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645726,0,0,0,0.645726,0.0,0,695.3411254870007
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1101.1162702070433
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,563.2616831599735
