n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175305,0,0,0,0.175305,0.0,0,1141.4373471990111
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212976,0,0,0,0.212976,0.0,0,1018.6729879390041
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252419,0,0,0,0.252419,0.0,0,1347.6566367679916
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307116,0,0,0,0.307116,0.0,0,1144.3447752670036
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364050,0,0,0,0.36405,0.0,0,1479.7955020450172
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443796,0,0,0,0.443796,0.0,0,1124.033936205
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534534,0,0,0,0.534534,0.0,0,1475.6368902639952
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645504,0,0,0,0.645504,0.0,0,1015.7066469260026
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,630.3276735619875
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,510.5489655979909
