n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174621,0,0,0,0.174621,0.0,0,941.7772134239785
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213165,0,0,0,0.213165,0.0,0,971.0201384779648
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251743,0,0,0,0.251743,0.0,0,1124.2293767550145
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307553,0,0,0,0.307553,0.0,0,1057.6274215760059
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364049,0,0,0,0.364049,0.0,0,1046.7498465009849
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444018,0,0,0,0.444018,0.0,0,1042.6670361760189
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534057,0,0,0,0.534057,0.0,0,1219.135604294017
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,644526,0,0,0,0.644526,0.0,0,989.1628853379516
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1200.5444886140176
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,305.7859677299857
