n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174478,0,0,0,0.174478,0.0,0,723.8186703570536
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213536,0,0,0,0.213536,0.0,0,819.8057580749737
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251694,0,0,0,0.251694,0.0,0,929.3399362689815
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307652,0,0,0,0.307652,0.0,0,839.3476784430095
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363327,0,0,0,0.363327,0.0,0,916.461899047019
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443629,0,0,0,0.443629,0.0,0,609.5219543029671
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533502,0,0,0,0.533502,0.0,0,718.6308137890301
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645459,0,0,0,0.645459,0.0,0,522.2981607230031
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,816.6982855310198
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,248.67207502701785
