n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30966,0,0,0,0.030966,0.0,0,665.8683214420453
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45918,0,0,0,0.045918,0.0,0,816.8689466109499
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64591,0,0,0,0.064591,0.0,0,1130.7437246700283
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95680,0,0,0,0.09568,0.0,0,982.4130906210048
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134127,0,0,0,0.134127,0.0,0,1296.2826081049861
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199003,0,0,0,0.199003,0.0,0,1318.4697105629602
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299209,0,0,0,0.299209,0.0,0,1428.4077053330839
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425971,0,0,0,0.425971,0.0,0,1032.358529822086
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1154.8130623900797
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,778.0352947199717
