n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30923,0,0,0,0.030923,0.0,0,897.1456234250218
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46104,0,0,0,0.046104,0.0,0,957.9587075709715
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64239,0,0,0,0.064239,0.0,0,1195.4916230330127
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95522,0,0,0,0.095522,0.0,0,1223.9014100269997
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134271,0,0,0,0.134271,0.0,0,1289.9408414619975
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198604,0,0,0,0.198604,0.0,0,1297.790251814993
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299235,0,0,0,0.299235,0.0,0,1417.0274250680231
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426402,0,0,0,0.426402,0.0,0,1259.7243458469748
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,8,11,0,1.0,8.000000000008e-06,0,925.4377130380017
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,520.9051810459932
