n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30993,0,0,0,0.030993,0.0,0,701.1575030819513
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46207,0,0,0,0.046207,0.0,0,644.3332287330413
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64257,0,0,0,0.064257,0.0,0,669.9945740168914
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96061,0,0,0,0.096061,0.0,0,778.5863053480862
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134542,0,0,0,0.134542,0.0,0,1091.042482643039
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199696,0,0,0,0.199696,0.0,0,922.3844403449912
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299352,0,0,0,0.299352,0.0,0,1171.6425480439793
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426632,0,0,0,0.426632,0.0,0,781.9308755100938
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1281.9516273119953
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,867.1258788629202
