n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30905,0,0,0,0.030905,0.0,0,933.0874695669627
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46329,0,0,0,0.046329,0.0,0,980.476226047962
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64464,0,0,0,0.064464,0.0,0,1277.1867510660086
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95511,0,0,0,0.095511,0.0,0,1334.736389289028
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134093,0,0,0,0.134093,0.0,0,1423.3694452260388
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198965,0,0,0,0.198965,0.0,0,1418.8808057409478
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298769,0,1,0,0.298769,0.0,0,1556.7452216380043
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425401,0,0,0,0.425401,0.0,0,1402.8388310290175
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,907.1350078129908
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,785.571347470046
