n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30878,0,0,0,0.030878,0.0,0,545.4964507709956
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46161,0,0,0,0.046161,0.0,0,662.2537621260126
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64411,0,0,0,0.064411,0.0,0,1123.6663282029913
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95602,0,0,0,0.095602,0.0,0,1142.522469595002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134275,0,0,0,0.134275,0.0,0,1311.6350693840068
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199210,0,0,0,0.19921,0.0,0,1327.1368338689936
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299659,0,0,0,0.299659,0.0,0,1545.4698264519975
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426750,0,0,0,0.42675,0.0,0,1083.0476295670087
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1295.0689512109966
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,848.870780014011
