n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174557,0,0,0,0.174557,0.0,0,898.0524864879844
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212819,0,0,0,0.212819,0.0,0,855.3480536420248
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251454,0,0,0,0.251454,0.0,0,982.5396733930102
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307719,0,0,0,0.307719,0.0,0,977.7325064789911
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363102,0,0,0,0.363102,0.0,0,741.4219066149963
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443477,0,0,0,0.443477,0.0,0,973.0280911139853
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533686,0,0,0,0.533686,0.0,0,944.4064361409983
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645747,0,0,0,0.645747,0.0,0,704.8846414280124
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,568.8983495580032
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,207.3477448039921
