n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174640,0,0,0,0.17464,0.0,0,1147.5590370649588
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212988,0,0,0,0.212988,0.0,0,982.7105090349796
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252118,0,0,0,0.252118,0.0,0,1314.0133142939885
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307727,0,0,0,0.307727,0.0,0,1127.8385989029775
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363918,0,0,0,0.363918,0.0,0,1465.2513267319882
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444259,0,0,0,0.444259,0.0,0,1165.4562914919807
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534649,0,0,0,0.534649,0.0,0,1607.3695741920383
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645641,0,0,0,0.645641,0.0,0,1057.4223066080012
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,782.4621351579553
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,502.6932116629905
