n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30861,0,0,0,0.030861,0.0,0,790.416571905982
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46330,0,0,0,0.04633,0.0,0,834.0596336990129
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64267,0,0,0,0.064267,0.0,0,1061.1503987690085
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95847,0,0,0,0.095847,0.0,0,1113.0695766199788
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133837,0,0,0,0.133837,0.0,0,1129.014518882992
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199030,0,0,0,0.19903,0.0,0,926.5323855230235
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298842,0,0,0,0.298842,0.0,0,1214.7848916989751
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426419,0,0,0,0.426419,0.0,0,968.4349111999909
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,664.5603664450173
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,797.4959238469892
