n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175426,0,0,0,0.175426,0.0,0,1044.368619043962
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213023,0,0,0,0.213023,0.0,0,799.0262069230084
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,253111,0,0,0,0.253111,0.0,0,1243.8278451979859
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307587,0,0,0,0.307587,0.0,0,1016.523336296028
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364571,0,0,0,0.364571,0.0,0,781.0475013760151
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443592,0,0,0,0.443592,0.0,0,1098.8675116089871
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534062,0,0,0,0.534062,0.0,0,1476.9458363710437
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645281,0,0,0,0.645281,0.0,0,965.7857390330173
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1068.6098280370352
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,567.9854086199775
