n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31211,0,0,0,0.031211,0.0,0,924.2826116209617
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46070,0,0,0,0.04607,0.0,0,979.8984956389759
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64686,0,0,0,0.064686,0.0,0,1243.9040638590232
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95771,0,0,0,0.095771,0.0,0,1300.7913318279898
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134998,0,0,0,0.134998,0.0,0,1407.7086626989767
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199290,0,0,0,0.19929,0.0,0,1377.7644149400294
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300348,0,0,0,0.300348,0.0,0,1509.3207373049809
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426398,0,0,0,0.426398,0.0,0,1447.6221547969617
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,922.8366559380665
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,717.0187388510676
