n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30907,0,0,0,0.030907,0.0,0,856.9454325659972
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46114,0,0,0,0.046114,0.0,0,703.5024725260009
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64457,0,0,0,0.064457,0.0,0,978.1957920290006
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95816,0,0,0,0.095816,0.0,0,1231.8272403049996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134086,0,0,0,0.134086,0.0,0,1405.4222603250018
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199121,0,0,0,0.199121,0.0,0,1328.848196387
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299971,0,0,0,0.299971,0.0,0,1561.6152779330005
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426351,0,0,0,0.426351,0.0,0,1356.6714016580008
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1083.320469156999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,715.2090420460008
