n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30746,0,0,0,0.030746,0.0,0,674.6082913600258
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46447,0,0,0,0.046447,0.0,0,440.9494027470355
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64268,0,0,0,0.064268,0.0,0,554.2319812310161
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95990,0,0,0,0.09599,0.0,0,738.5030798949883
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134038,0,0,0,0.134038,0.0,0,912.1707076859893
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199364,0,0,0,0.199364,0.0,0,922.0430761590251
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299347,0,0,0,0.299347,0.0,0,1093.7101246879902
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426441,0,0,0,0.426441,0.0,0,897.8402153979987
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,843.9378930330276
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,372.8336912909872
