n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174637,0,0,0,0.174637,0.0,0,902.298472060007
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213613,0,0,0,0.213613,0.0,0,876.8488050630549
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252393,0,0,0,0.252393,0.0,0,1215.0573816570686
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308142,0,0,0,0.308142,0.0,0,981.148805337958
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364824,0,0,0,0.364824,0.0,0,1035.5321654339787
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443657,0,0,0,0.443657,0.0,0,969.2059295029612
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534933,0,0,0,0.534933,0.0,0,1214.5495989809278
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645681,0,0,0,0.645681,0.0,0,934.2219162320253
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,622.487510390929
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,274.6450324349571
