n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174186,0,0,0,0.174186,0.0,0,1074.0703372780117
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212952,0,0,0,0.212952,0.0,0,1010.2891321540228
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251529,0,0,0,0.251529,0.0,0,1301.6368778430042
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307213,0,0,0,0.307213,0.0,0,1119.1809100829996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363165,0,0,0,0.363165,0.0,0,1282.677891711006
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443347,0,0,0,0.443347,0.0,0,1140.4300512330083
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533645,0,0,0,0.533645,0.0,0,1329.1114394689794
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645249,0,0,0,0.645249,0.0,0,1036.7996603409993
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,627.4592993100232
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,470.078484801983
