n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30721,0,0,0,0.030721,0.0,0,526.6437711489853
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46126,0,0,0,0.046126,0.0,0,391.243702495005
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,63799,0,0,0,0.063799,0.0,0,432.8787273199996
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95780,0,0,0,0.09578,0.0,0,735.977506263007
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133310,0,0,0,0.13331,0.0,0,1116.2051059419755
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199233,0,0,0,0.199233,0.0,0,1202.1358521559741
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298369,0,0,0,0.298369,0.0,0,1090.8714988669963
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426732,0,0,0,0.426732,0.0,0,1217.0265596589888
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1351.8169171409681
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,750.6953854929889
