n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31230,0,0,0,0.03123,0.0,0,639.715048125945
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45844,0,0,0,0.045844,0.0,0,786.8398493580753
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64732,0,0,0,0.064732,0.0,0,1011.7161532919854
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95237,0,0,0,0.095237,0.0,0,717.6681838060031
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134694,0,0,0,0.134694,0.0,0,1272.4774157230277
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198387,0,0,0,0.198387,0.0,0,474.5800972559955
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300260,0,0,0,0.30026,0.0,0,1466.4428766290657
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425935,0,0,0,0.425935,0.0,0,969.6277832590276
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1316.0017259010347
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,825.9745892430656
