n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174622,0,0,0,0.174622,0.0,0,315.5510403639928
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213259,0,0,0,0.213259,0.0,0,663.2601004870085
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251683,0,0,0,0.251683,0.0,0,409.3624183119973
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307667,0,0,0,0.307667,0.0,0,948.5821465689805
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363421,0,0,0,0.363421,0.0,0,1314.015404153004
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444120,0,0,0,0.44412,0.0,0,850.2083602100029
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534182,0,0,0,0.534182,0.0,0,1209.8338612130028
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645489,0,0,0,0.645489,0.0,0,722.4038938260055
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,935.9311906340008
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,213.4630834859854
