n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31119,0,0,0,0.031119,0.0,0,928.5127181679709
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46460,0,0,0,0.04646,0.0,0,978.1563186370768
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64465,0,0,0,0.064465,0.0,0,1242.286970793968
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96218,0,0,0,0.096218,0.0,0,1271.9251076539513
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134117,0,0,0,0.134117,0.0,0,1369.6356304599904
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199167,0,0,0,0.199167,0.0,0,1356.4213791709626
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299737,0,0,0,0.299737,0.0,0,1579.666721667978
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426456,0,0,0,0.426456,0.0,0,1347.78020522499
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,875.4369444330223
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,593.520950887003
