n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31319,0,0,0,0.031319,0.0,0,816.8952570470283
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46369,0,0,0,0.046369,0.0,0,893.0411641859682
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64608,0,0,0,0.064608,0.0,0,416.33762446499895
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96044,0,0,0,0.096044,0.0,0,1173.1912622909877
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134373,0,0,0,0.134373,0.0,0,735.7732935840031
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198874,0,0,0,0.198874,0.0,0,1279.278561130981
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299715,0,0,0,0.299715,0.0,0,1550.447013623023
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426752,0,0,0,0.426752,0.0,0,1325.9008719190024
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1276.3109339669463
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,905.509237362945
