n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174690,0,0,0,0.17469,0.0,0,1134.961925368989
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213637,0,0,0,0.213637,0.0,0,1048.8680768510094
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252139,0,0,0,0.252139,0.0,0,1333.7441396870418
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307864,0,0,0,0.307864,0.0,0,1161.008371539996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363446,0,0,0,0.363446,0.0,0,1329.0352419060073
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444504,0,0,0,0.444504,0.0,0,1120.7668950450025
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533934,0,0,0,0.533934,0.0,0,1479.8834764960338
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645484,0,0,0,0.645484,0.0,0,1083.9513121620403
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,721.641502928047
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,314.90404540201416
