n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30662,0,0,0,0.030662,0.0,0,871.116704968008
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46194,0,0,0,0.046194,0.0,0,654.086465482018
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64249,0,0,0,0.064249,0.0,0,1192.1869151339924
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95488,0,0,0,0.095488,0.0,0,1258.0865096070047
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133873,0,0,0,0.133873,0.0,0,1395.7424100679928
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199445,0,0,0,0.199445,0.0,0,1368.8989630569995
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299517,0,0,0,0.299517,0.0,0,1342.2205375340127
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426591,0,0,0,0.426591,0.0,0,1417.2866439060017
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1224.3131707780121
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,706.6727632019902
