n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30924,0,0,0,0.030924,0.0,0,949.3737296009931
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46101,0,0,0,0.046101,0.0,0,1001.3828391290008
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64389,0,0,0,0.064389,0.0,0,1236.688389124989
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95962,0,0,0,0.095962,0.0,0,1313.3605181800085
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133857,0,0,0,0.133857,0.0,0,1412.3230630729959
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199705,0,0,0,0.199705,0.0,0,1511.6368654760008
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299612,0,0,0,0.299612,0.0,0,1610.0455825519894
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426126,0,0,0,0.426126,0.0,0,1509.7682333379926
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,7,10,0,1.0,6.999999999979245e-06,0,872.7302354190033
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,665.1867017500044
