n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30746,0,0,0,0.030746,0.0,0,926.5593426300002
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46416,0,0,0,0.046416,0.0,0,888.0283992169989
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64318,0,0,0,0.064318,0.0,0,1269.6176549250013
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96238,0,0,0,0.096238,0.0,0,1200.3465903980014
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134446,0,0,0,0.134446,0.0,0,1313.2626934239997
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199401,0,0,0,0.199401,0.0,0,1317.6265316380013
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299912,0,0,0,0.299912,0.0,0,1599.6046200910005
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426715,0,0,0,0.426715,0.0,0,1354.9677938639998
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1036.9180136079995
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,657.8828092660005
