n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30805,0,0,0,0.030805,0.0,0,938.800962297013
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46201,0,0,0,0.046201,0.0,0,979.2789844950021
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64572,0,0,0,0.064572,0.0,0,1273.5537022289936
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95757,0,0,0,0.095757,0.0,0,1222.6976790770132
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134585,0,0,0,0.134585,0.0,0,1369.6357883519959
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199557,0,0,0,0.199557,0.0,0,1361.1808718279935
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299755,0,1,0,0.299755,0.0,0,1429.6465202870022
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426682,0,0,0,0.426682,0.0,0,1418.4840949010104
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,871.5038137170195
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,679.0480896999943
