n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174226,0,0,0,0.174226,0.0,0,1039.6396811889717
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212940,0,0,0,0.21294,0.0,0,873.9662420389941
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252250,0,0,0,0.25225,0.0,0,1131.902718095982
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307239,0,0,0,0.307239,0.0,0,956.8026322780061
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363930,0,0,0,0.36393,0.0,0,1129.1257856989978
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443466,0,0,0,0.443466,0.0,0,921.5136684510508
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534774,0,0,0,0.534774,0.0,0,1436.5935629429878
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,644494,0,0,0,0.644494,0.0,0,945.4636733480147
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,987.7729451130144
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,275.96087073296076
