n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175475,0,0,0,0.175475,0.0,0,1027.2697020019987
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213660,0,0,0,0.21366,0.0,0,1057.5148072330048
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252866,0,0,0,0.252866,0.0,0,1216.8230858040042
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308151,0,0,0,0.308151,0.0,0,1098.553572097997
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364345,0,0,0,0.364345,0.0,0,1206.4103495430027
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444001,0,0,0,0.444001,0.0,0,1143.6666117629793
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534536,0,0,0,0.534536,0.0,0,1356.516422332992
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,644917,0,0,0,0.644917,0.0,0,1037.1238427530043
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1108.5083128639963
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,365.10780273901764
