n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30962,0,0,0,0.030962,0.0,0,878.3441499430046
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46157,0,0,0,0.046157,0.0,0,967.5227505750081
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64612,0,0,0,0.064612,0.0,0,1247.7402789040061
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95788,0,0,0,0.095788,0.0,0,1276.1044047070027
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134681,0,0,0,0.134681,0.0,0,1330.503891978995
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199077,0,0,0,0.199077,0.0,0,1282.6146874010155
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299773,0,0,0,0.299773,0.0,0,1483.2614683650027
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426404,0,0,0,0.426404,0.0,0,1390.3066553370154
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,883.1584471950191
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,685.853318923997
