n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174453,0,0,0,0.174453,0.0,0,968.1944329760154
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212852,0,0,0,0.212852,0.0,0,967.99938552198
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252062,0,0,0,0.252062,0.0,0,1265.592538773024
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307428,0,0,0,0.307428,0.0,0,1116.5646799919778
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363254,0,0,0,0.363254,0.0,0,1268.7635081830085
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443895,0,0,0,0.443895,0.0,0,1040.8945734340232
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533592,0,0,0,0.533592,0.0,0,1248.390728939965
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645785,0,0,0,0.645785,0.0,0,969.5544540649862
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,706.2805718180025
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,368.772432614991
