n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31442,0,0,0,0.031442,0.0,0,878.0509827130008
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45953,0,0,0,0.045953,0.0,0,963.181770035997
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,65022,0,0,0,0.065022,0.0,0,1101.6673225900158
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95654,0,0,0,0.095654,0.0,0,1141.3435188430594
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134666,0,0,0,0.134666,0.0,0,1101.9955588309094
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198801,0,0,0,0.198801,0.0,0,1062.7827024809085
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300130,0,1,0,0.30013,0.0,0,1270.3876591209555
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425788,0,0,0,0.425788,0.0,0,1231.3465511829127
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,6,0,1.0,5.999999999950489e-06,0,1293.2179755680263
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,559.6006601570407
