n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31125,0,0,0,0.031125,0.0,0,940.7355917409877
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45859,0,0,0,0.045859,0.0,0,958.3478565120022
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64227,0,0,0,0.064227,0.0,0,1276.7051189330523
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95671,0,0,0,0.095671,0.0,0,1250.6978681390174
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133880,0,0,0,0.13388,0.0,0,1396.1457762060454
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199848,0,0,0,0.199848,0.0,0,1409.6110286110197
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299268,0,0,0,0.299268,0.0,0,1391.443889467977
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426471,0,0,0,0.426471,0.0,0,1392.4931486109854
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,831.9840915250243
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,718.8214744140278
