n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31040,0,0,0,0.03104,0.0,0,914.6023547700024
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45874,0,0,0,0.045874,0.0,0,952.0171635739971
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64498,0,0,0,0.064498,0.0,0,1138.961488481029
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95253,0,0,0,0.095253,0.0,0,1113.9477134499466
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134375,0,0,0,0.134375,0.0,0,1254.3804508040193
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198606,0,0,0,0.198606,0.0,0,1302.9702403729898
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299741,0,0,0,0.299741,0.0,0,1321.6355286930338
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426342,0,0,0,0.426342,0.0,0,1283.9017669690074
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,658.3226410850184
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,496.77582545002224
