n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30799,0,0,0,0.030799,0.0,0,766.0940711150179
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46265,0,0,0,0.046265,0.0,0,926.7707764460065
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64202,0,0,0,0.064202,0.0,0,1149.280374502996
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95543,0,0,0,0.095543,0.0,0,1175.319939123001
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133757,0,0,0,0.133757,0.0,0,1310.161918297992
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198894,0,0,0,0.198894,0.0,0,989.3736426450196
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298721,0,0,0,0.298721,0.0,0,1588.167146480002
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426508,0,0,0,0.426508,0.0,0,1329.740954021021
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1279.614775236987
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,759.0899977420049
