n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30966,0,0,0,0.030966,0.0,0,905.4283476659912
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46088,0,0,0,0.046088,0.0,0,974.084233497997
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64433,0,0,0,0.064433,0.0,0,1127.7914085780212
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95743,0,0,0,0.095743,0.0,0,1177.877055629011
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133908,0,0,0,0.133908,0.0,0,1359.5842861139972
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198864,0,0,0,0.198864,0.0,0,1340.1251581679971
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298556,0,0,0,0.298556,0.0,0,1342.6340384459763
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425776,0,0,0,0.425776,0.0,0,1256.04672221301
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,681.2767438460141
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,549.3557446810009
