n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31070,0,0,0,0.03107,0.0,0,802.1710561440268
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45838,0,0,0,0.045838,0.0,0,604.481998007017
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64366,0,0,0,0.064366,0.0,0,1091.1761699640192
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95790,0,0,0,0.09579,0.0,0,1157.565828877996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134698,0,0,0,0.134698,0.0,0,894.3921522650053
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199037,0,0,0,0.199037,0.0,0,1234.7851494769857
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300817,0,0,0,0.300817,0.0,0,762.5357078439847
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426636,0,0,0,0.426636,0.0,0,1311.0629604950082
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1107.5563030500198
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,761.3857883779856
