n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175168,0,0,0,0.175168,0.0,0,1136.75974716997
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212587,0,0,0,0.212587,0.0,0,1060.5789634599932
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252703,0,0,0,0.252703,0.0,0,1380.2714097719872
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306996,0,0,0,0.306996,0.0,0,1178.7226241090102
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364167,0,0,0,0.364167,0.0,0,1517.3593804359552
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443057,0,0,0,0.443057,0.0,0,1152.2001721090055
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534752,0,0,0,0.534752,0.0,0,1506.4831365900463
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645103,0,0,0,0.645103,0.0,0,1042.882911910012
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,966.9098074039794
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,517.4911530940444
