n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31080,0,0,0,0.03108,0.0,0,909.259465413983
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46176,0,0,0,0.046176,0.0,0,943.0216232059756
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64700,0,0,0,0.0647,0.0,0,1220.8162058860762
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95907,0,0,0,0.095907,0.0,0,1131.663022501045
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134338,0,0,0,0.134338,0.0,0,1321.1999629549682
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199358,0,0,0,0.199358,0.0,0,1357.7709376330022
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299919,0,0,0,0.299919,0.0,0,1618.2005982899573
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426232,0,0,0,0.426232,0.0,0,1405.5911225640448
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,901.6261772700818
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,809.2563617429696
