n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31145,0,0,0,0.031145,0.0,0,923.1223332479713
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45972,0,0,0,0.045972,0.0,0,977.7967069530278
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64527,0,0,0,0.064527,0.0,0,1270.3030923419865
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95824,0,0,0,0.095824,0.0,0,1296.0295436309534
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134535,0,0,0,0.134535,0.0,0,1426.6562107150094
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198914,0,0,0,0.198914,0.0,0,1365.7945622469997
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299590,0,0,0,0.29959,0.0,0,1514.0401420470444
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426983,0,0,0,0.426983,0.0,0,1481.4352425610414
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,895.9510998370242
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,616.4614032750251
