n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30978,0,0,0,0.030978,0.0,0,885.4437599660596
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45966,0,0,0,0.045966,0.0,0,972.3739233940141
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64620,0,0,0,0.06462,0.0,0,1270.7237558990018
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95985,0,0,0,0.095985,0.0,0,1254.5643091759412
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134244,0,0,0,0.134244,0.0,0,1432.3969451109879
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199058,0,0,0,0.199058,0.0,0,1429.6686886840034
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299679,0,0,0,0.299679,0.0,0,1465.0609437800013
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425956,0,0,0,0.425956,0.0,0,1327.3731353860348
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1106.697383093997
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,647.696187766036
