n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30888,0,0,0,0.030888,0.0,0,745.1037082829862
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46155,0,0,0,0.046155,0.0,0,769.2506797030219
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64450,0,0,0,0.06445,0.0,0,1202.9348410459934
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96012,0,0,0,0.096012,0.0,0,1219.9942884530174
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134127,0,0,0,0.134127,0.0,0,1159.2618107830058
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199224,0,0,0,0.199224,0.0,0,1352.997830629989
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299362,0,0,0,0.299362,0.0,0,1469.5638669780456
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426160,0,0,0,0.42616,0.0,0,1326.488377975009
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1166.3100576099823
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,927.39836805698
