n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175010,0,0,0,0.17501,0.0,0,1147.4135295329907
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213437,0,0,0,0.213437,0.0,0,1049.4944307660044
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252487,0,0,0,0.252487,0.0,0,1388.649046387989
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308210,0,0,0,0.30821,0.0,0,1166.929837342992
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363815,0,0,0,0.363815,0.0,0,1330.5741079220024
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444488,0,0,0,0.444488,0.0,0,1178.8999724899768
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534506,0,0,0,0.534506,0.0,0,1370.261557922
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645980,0,0,0,0.64598,0.0,0,1073.626018466981
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,697.6697634780139
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,579.3449323470122
