n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174345,0,0,0,0.174345,0.0,0,821.5927138960105
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213290,0,0,0,0.21329,0.0,0,878.8468655949982
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251984,0,0,0,0.251984,0.0,0,1137.8625193639891
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307789,0,0,0,0.307789,0.0,0,918.1305775060027
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364128,0,0,0,0.364128,0.0,0,677.1977205669973
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443762,0,0,0,0.443762,0.0,0,866.5134537460108
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534767,0,0,0,0.534767,0.0,0,1042.4244763150054
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645855,0,0,0,0.645855,0.0,0,924.1543660230236
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1076.5845342770044
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,562.0030011019844
