n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30740,0,0,0,0.03074,0.0,0,874.3289492390031
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46148,0,0,0,0.046148,0.0,0,910.3667929220101
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64035,0,0,0,0.064035,0.0,0,1074.0711954659928
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95747,0,0,0,0.095747,0.0,0,1088.0250943240098
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134424,0,0,0,0.134424,0.0,0,1190.1443209839927
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199097,0,0,0,0.199097,0.0,0,1182.7586511130066
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300074,0,0,0,0.300074,0.0,0,1281.563104767003
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426355,0,0,0,0.426355,0.0,0,1252.9091581200046
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,882.2947409110056
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,780.9248105779989
