n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.05,m1,val,0,10000000,2569279,1013128,1799120,0,0.2569279,0.39432385505817,0,9.016044768039137
3,x,4,"['x', 'z', 'x']",0.0075,normal,val,0,10000000,6741319,515384,957117,0,0.6741319,0.076451507486888,0,51.03441344597377
3,x,4,"['x', 'z', 'x']",0.0075,normal,anqi,0,10000000,6741319,515585,0,0,0.6741319,0.07648132361040916,0,48.07351500191726
3,x,4,"['x', 'z', 'x']",0.005,m1,val,0,10000000,8171645,379033,741514,0,0.8171645,0.04638392881726994,0,4.225706754019484
3,x,5,"['z', 'z', 'x']",0.0025,m1,anqi,0,10000000,10000000,140,0,0,1.0,1.399999999995849e-05,0,0.056413246085867286
3,x,5,"['z', 'z', 'x']",0.005,m1,anqi,0,10000000,10000000,768,0,0,1.0,7.679999999998799e-05,0,0.06008301698602736
3,x,5,"['z', 'z', 'x']",0.005,m1,val,0,10000000,10000000,21487,41438,0,1.0,0.0021487000000000034,0,0.04547960590571165
3,x,4,"['x', 'z', 'x']",0.0025,m1,val,0,10000000,9023314,206888,409203,0,0.9023314,0.02292816142716525,0,3.26409459405113
3,x,5,"['z', 'z', 'x']",0.0025,m1,val,0,10000000,10000000,5556,10831,0,1.0,0.0005555999999999894,0,0.04418541002087295
3,x,4,"['x', 'z', 'x']",0.01,normal,val,0,10000000,6003583,629330,1146353,0,0.6003583,0.104825734898643,0,60.9819311510073
3,x,5,"['z', 'z', 'x']",0.001,m1,anqi,0,10000000,10000000,8,0,0,1.0,8.000000000230045e-07,0,0.06362153007648885
3,x,5,"['z', 'z', 'x']",0.001,m1,val,0,10000000,10000000,927,1838,0,1.0,9.26999999999456e-05,0,0.06626022793352604
3,x,4,"['x', 'z', 'x']",0.005,m1,anqi,0,10000000,8171645,8276,0,0,0.8171645,0.0010127703785467457,0,4.0978242590790614
3,x,4,"['x', 'z', 'x']",0.01,normal,anqi,0,10000000,6003583,629901,0,0,0.6003583,0.10492084476886554,0,61.3930266139796
3,z,4,"['z', 'z', 'x']",0.1,normal,val,0,10000000,10000000,2635230,2991002,0,1.0,0.26352299999999995,0,0.7632570979185402
3,x,4,"['x', 'z', 'x']",0.001,m1,val,0,10000000,9592562,87298,173724,0,0.9592562,0.009100592730075685,0,3.206391095998697
3,x,4,"['x', 'z', 'x']",0.001,m1,anqi,0,10000000,9592562,436,0,0,0.9592562,4.5451882406344346e-05,0,2.216848577023484
3,x,4,"['x', 'z', 'x']",0.0025,m1,anqi,0,10000000,9023314,2286,0,0,0.9023314,0.00025334372714946873,0,3.0441899369470775
3,z,4,"['z', 'z', 'x']",0.1,normal,anqi,0,10000000,10000000,1139729,0,0,1.0,0.11397290000000004,0,1.0898296550149098
3,z,4,"['z', 'z', 'x']",0.05,normal,val,0,10000000,10000000,1096970,1602157,0,1.0,0.10969700000000004,0,1.7319086469942704
3,z,4,"['z', 'z', 'x']",0.05,normal,anqi,0,10000000,10000000,295892,0,0,1.0,0.029589199999999982,0,1.4528607769170776
3,z,4,"['z', 'z', 'x']",0.01,normal,val,0,10000000,10000000,68625,128394,0,1.0,0.006862499999999994,0,0.8766971010481939
3,z,4,"['z', 'z', 'x']",0.01,normal,anqi,0,10000000,10000000,4428,0,0,1.0,0.00044279999999996544,0,0.7141665659146383
3,z,4,"['z', 'z', 'x']",0.0075,normal,val,0,10000000,10000000,40068,76217,0,1.0,0.004006799999999977,0,1.0997435640310869
3,z,4,"['z', 'z', 'x']",0.0075,normal,anqi,0,10000000,10000000,1959,0,0,1.0,0.0001959000000000266,0,0.8452050880296156
3,z,4,"['z', 'z', 'x']",0.005,normal,val,0,10000000,10000000,18076,34950,0,1.0,0.0018076000000000203,0,0.8834587530000135
3,z,4,"['z', 'z', 'x']",0.0025,normal,val,0,10000000,10000000,4646,9127,0,1.0,0.0004646000000000372,0,0.5526012370828539
3,z,4,"['z', 'z', 'x']",0.005,normal,anqi,0,10000000,10000000,601,0,0,1.0,6.010000000000737e-05,0,0.7520710990065709
3,z,4,"['z', 'z', 'x']",0.0025,normal,anqi,0,10000000,10000000,82,0,0,1.0,8.200000000013752e-06,0,0.7852595509029925
3,z,4,"['z', 'z', 'x']",0.001,normal,val,0,10000000,10000000,742,1476,0,1.0,7.420000000002425e-05,0,0.6268027799669653
3,z,4,"['z', 'z', 'x']",0.001,normal,anqi,0,10000000,10000000,4,0,0,1.0,4.0000000001150227e-07,0,0.5016142479144037
3,z,4,"['z', 'z', 'x']",0.1,m1,val,0,10000000,10000000,1808002,2343014,0,1.0,0.18080019999999997,0,0.04637610004283488
3,z,4,"['z', 'z', 'x']",0.1,m1,anqi,0,10000000,10000000,636495,0,0,1.0,0.06364950000000003,0,0.06201752193737775
3,z,4,"['z', 'z', 'x']",0.05,m1,anqi,0,10000000,10000000,132224,0,0,1.0,0.013222399999999968,0,0.05992530903313309
3,z,4,"['z', 'z', 'x']",0.05,m1,val,0,10000000,10000000,646978,1029509,0,1.0,0.06469780000000003,0,0.048219267977401614
3,z,5,"['x', 'x', 'z']",0.1,m1,val,0,10000000,1483948,690174,1187192,0,0.1483948,0.4650931164703884,0,8.065001945011318
3,z,5,"['x', 'x', 'z']",0.0025,normal,anqi,0,10000000,8694904,3187,0,0,0.8694904,0.00036653653680362996,0,18.371125156991184
3,x,4,"['x', 'z', 'x']",0.05,normal,val,0,10000000,2094963,908654,1518383,0,0.2094963,0.4337327198618782,0,129.83111803000793
3,z,5,"['x', 'x', 'z']",0.1,m1,anqi,0,10000000,1483948,96578,0,0,0.1483948,0.0650817953189734,0,8.618077747989446
3,x,4,"['x', 'z', 'x']",0.05,normal,anqi,0,10000000,2094963,907064,0,0,0.2094963,0.43297375657708514,0,125.63941212010104
3,z,5,"['x', 'x', 'z']",0.0075,normal,val,0,10000000,6692945,298930,553984,0,0.6692945,0.04466344785441989,0,43.95023835496977
3,z,5,"['x', 'x', 'z']",0.0025,normal,val,0,10000000,8694904,116596,226819,0,0.8694904,0.013409693770051967,0,22.441429247963242
3,z,5,"['x', 'x', 'z']",0.001,normal,val,0,10000000,9449730,48954,96719,0,0.944973,0.005180465473616724,0,17.91918485495262
3,z,4,"['z', 'z', 'x']",0.01,m1,anqi,0,10000000,10000000,1600,0,0,1.0,0.000160000000000049,0,0.05593080504331738
3,z,4,"['z', 'z', 'x']",0.01,m1,val,0,10000000,10000000,34698,66195,0,1.0,0.0034697999999999674,0,0.058811853057704866
3,z,5,"['x', 'x', 'z']",0.001,normal,anqi,0,10000000,9449730,595,0,0,0.944973,6.2964761956108e-05,0,14.452121588983573
3,x,4,"['x', 'z', 'x']",0.1,normal,anqi,0,10000000,1426629,708260,0,0,0.1426629,0.49645703262726326,0,132.6295453349594
3,z,5,"['x', 'x', 'z']",0.01,normal,val,0,10000000,5925987,368326,668688,0,0.5925987,0.062154371921504414,0,50.3029281309573
3,x,4,"['x', 'z', 'x']",0.1,normal,val,0,10000000,1426629,708206,1261334,0,0.1426629,0.4964191811606241,0,134.50594901992008
3,z,5,"['x', 'x', 'z']",0.05,m1,val,0,10000000,2385410,754486,1292166,0,0.238541,0.31629195819586575,0,7.728513728943653
3,z,5,"['x', 'x', 'z']",0.005,normal,val,0,10000000,7606465,215492,408569,0,0.7606465,0.028330111293485172,0,35.278104141005315
3,z,5,"['x', 'x', 'z']",0.0075,normal,anqi,0,10000000,6692945,21938,0,0,0.6692945,0.003277779811428294,0,43.09926228504628
3,z,5,"['x', 'x', 'z']",0.005,normal,anqi,0,10000000,7606465,11208,0,0,0.7606465,0.0014734834118081963,0,33.13813769305125
3,z,4,"['z', 'z', 'x']",0.0075,m1,val,0,10000000,10000000,20096,38766,0,1.0,0.0020095999999999448,0,0.0440975590609014
3,z,5,"['x', 'x', 'z']",0.01,m1,anqi,0,10000000,6750133,18918,0,0,0.6750133,0.0028026114448411743,0,2.359706246992573
3,z,4,"['z', 'z', 'x']",0.0075,m1,anqi,0,10000000,10000000,713,0,0,1.0,7.129999999999637e-05,0,0.05044336605351418
3,z,5,"['x', 'x', 'z']",0.05,m1,anqi,0,10000000,2385410,108403,0,0,0.238541,0.0454441794073136,0,6.8733848460251465
3,z,5,"['x', 'x', 'z']",0.01,normal,anqi,0,10000000,5925987,33982,0,0,0.5925987,0.00573440339980491,0,48.59003391501028
3,z,5,"['x', 'x', 'z']",0.01,m1,val,0,10000000,6750133,383788,729740,0,0.6750133,0.05685636120058668,0,3.1375312689924613
3,z,4,"['z', 'z', 'x']",0.005,m1,val,0,10000000,10000000,9051,17682,0,1.0,0.000905099999999992,0,0.021559647982940078
3,z,4,"['z', 'z', 'x']",0.001,m1,anqi,0,10000000,10000000,1,0,0,1.0,9.999999994736442e-08,0,0.015596035053022206
3,z,5,"['x', 'x', 'z']",0.0075,m1,anqi,0,10000000,7412400,11754,0,0,0.74124,0.001585721223895109,0,1.6825396299827844
3,z,5,"['x', 'x', 'z']",0.0075,m1,val,0,10000000,7412400,308466,593425,0,0.74124,0.04161486158329286,0,2.3937228800496086
3,z,4,"['z', 'z', 'x']",0.005,m1,anqi,0,10000000,10000000,210,0,0,1.0,2.1000000000048757e-05,0,0.020524888997897506
3,z,4,"['z', 'z', 'x']",0.0025,m1,val,0,10000000,10000000,2294,4543,0,1.0,0.00022940000000004623,0,0.017288896953687072
3,z,4,"['z', 'z', 'x']",0.001,m1,val,0,10000000,10000000,372,743,0,1.0,3.719999999995949e-05,0,0.015196638065390289
3,z,4,"['z', 'z', 'x']",0.0025,m1,anqi,0,10000000,10000000,23,0,0,1.0,2.300000000010627e-06,0,0.016013195039704442
3,z,5,"['x', 'x', 'z']",0.0025,m1,anqi,0,10000000,9019480,1554,0,0,0.901948,0.0001722937464243568,0,0.9338694690959528
3,z,5,"['x', 'x', 'z']",0.001,m1,anqi,0,10000000,9591633,257,0,0,0.9591633,2.6794186141154697e-05,0,0.5094800910446793
3,z,5,"['x', 'x', 'z']",0.0025,m1,val,0,10000000,9019480,117646,232185,0,0.901948,0.013043545747648433,0,0.931070300983265
3,z,5,"['x', 'x', 'z']",0.001,m1,val,0,10000000,9591633,49119,97724,0,0.9591633,0.00512102579404361,0,0.5077430499950424
3,z,5,"['x', 'x', 'z']",0.005,m1,val,0,10000000,8161593,219966,428407,0,0.8161593,0.02695135618745015,0,1.2218437590636313
3,z,5,"['x', 'x', 'z']",0.005,m1,anqi,0,10000000,8161593,5763,0,0,0.8161593,0.000706112152370264,0,1.0451361440354958
3,z,5,"['x', 'x', 'z']",0.05,normal,val,0,10000000,1850010,667602,1054247,0,0.185001,0.360863995329755,0,80.60554646293167
3,z,5,"['x', 'x', 'z']",0.05,normal,anqi,0,10000000,1850010,140479,0,0,0.185001,0.07593418413954522,0,80.25767921097577
3,z,5,"['x', 'x', 'z']",0.1,normal,anqi,0,10000000,1323818,106419,0,0,0.1323818,0.08038793852327131,0,80.99835685198195
3,z,5,"['x', 'x', 'z']",0.1,normal,val,0,10000000,1323818,638814,1064789,0,0.1323818,0.48255424839366134,0,84.75198692793492
