n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.05,m1,val,0,10000000,2571796,1013346,1801191,0,0.2571796,0.3940226985344094,0,9.708212135010399
3,x,5,"['z', 'z', 'x']",0.005,m1,anqi,0,10000000,10000000,809,0,0,1.0,8.090000000005038e-05,0,0.0468398779630661
3,x,4,"['x', 'z', 'x']",0.005,normal,val,0,10000000,7632004,376856,715123,0,0.7632004,0.04937838082894086,0,43.37343278795015
3,x,5,"['z', 'z', 'x']",0.005,m1,val,0,10000000,10000000,21547,41476,0,1.0,0.002154699999999954,0,0.04579411097802222
3,x,5,"['z', 'z', 'x']",0.0025,m1,val,0,10000000,10000000,5534,10863,0,1.0,0.0005534000000000372,0,0.04228998196776956
3,x,5,"['z', 'z', 'x']",0.001,m1,val,0,10000000,10000000,922,1833,0,1.0,9.219999999998674e-05,0,0.0610432910034433
3,x,4,"['x', 'z', 'x']",0.01,normal,anqi,0,10000000,6001575,627505,0,0,0.6001575,0.10455672052752818,0,50.14830133493524
3,x,4,"['x', 'z', 'x']",0.0075,normal,anqi,0,10000000,6744828,516186,0,0,0.6744828,0.07653063947664784,0,53.47583896003198
3,x,5,"['z', 'z', 'x']",0.0025,m1,anqi,0,10000000,10000000,102,0,0,1.0,1.0199999999960241e-05,0,0.04192801797762513
3,x,5,"['z', 'z', 'x']",0.001,m1,anqi,0,10000000,10000000,5,0,0,1.0,4.999999999588667e-07,0,0.06605305592529476
3,x,4,"['x', 'z', 'x']",0.0075,normal,val,0,10000000,6744828,516083,957660,0,0.6744828,0.07651536851643959,0,51.09411797893699
3,x,4,"['x', 'z', 'x']",0.01,normal,val,0,10000000,6001575,627358,1142217,0,0.6001575,0.10453222695709041,0,62.70112310908735
3,x,4,"['x', 'z', 'x']",0.005,m1,val,0,10000000,8175761,379525,742406,0,0.8175761,0.0464207552055399,0,4.403386889025569
3,x,4,"['x', 'z', 'x']",0.005,m1,anqi,0,10000000,8175761,8322,0,0,0.8175761,0.001017886897623388,0,4.665181693038903
3,x,4,"['x', 'z', 'x']",0.0025,m1,val,0,10000000,9022810,207476,410435,0,0.902281,0.022994610326494747,0,3.6476767369313166
3,x,4,"['x', 'z', 'x']",0.001,m1,anqi,0,10000000,9592855,429,0,0,0.9592855,4.472078437545157e-05,0,1.4132846440188587
3,z,4,"['z', 'z', 'x']",0.1,normal,anqi,0,10000000,10000000,1141910,0,0,1.0,0.11419100000000004,0,0.9534197859466076
3,x,4,"['x', 'z', 'x']",0.001,m1,val,0,10000000,9592855,87288,173717,0,0.9592855,0.009099272322994567,0,2.0624655309366062
3,x,4,"['x', 'z', 'x']",0.0025,m1,anqi,0,10000000,9022810,2259,0,0,0.902281,0.00025036546264411985,0,4.1772699899738654
3,z,4,"['z', 'z', 'x']",0.1,normal,val,0,10000000,10000000,2637734,2991647,0,1.0,0.26377340000000005,0,0.7766357619548216
3,z,4,"['z', 'z', 'x']",0.05,normal,anqi,0,10000000,10000000,295225,0,0,1.0,0.029522500000000007,0,1.0121652479283512
3,z,4,"['z', 'z', 'x']",0.01,normal,anqi,0,10000000,10000000,4317,0,0,1.0,0.00043170000000003483,0,0.6985922090243548
3,z,4,"['z', 'z', 'x']",0.05,normal,val,0,10000000,10000000,1097399,1604348,0,1.0,0.1097399,0,1.5122171730035916
3,z,4,"['z', 'z', 'x']",0.0075,normal,anqi,0,10000000,10000000,1979,0,0,1.0,0.0001978999999999731,0,0.6736998070264235
3,z,4,"['z', 'z', 'x']",0.01,normal,val,0,10000000,10000000,68639,128644,0,1.0,0.006863900000000034,0,0.6853576269932091
3,z,4,"['z', 'z', 'x']",0.0075,normal,val,0,10000000,10000000,39571,75184,0,1.0,0.003957100000000047,0,0.6899382208939642
3,z,4,"['z', 'z', 'x']",0.005,normal,val,0,10000000,10000000,18258,35236,0,1.0,0.0018257999999999885,0,1.0325263540726155
3,z,4,"['z', 'z', 'x']",0.005,normal,anqi,0,10000000,10000000,640,0,0,1.0,6.399999999995298e-05,0,0.9134720559231937
3,z,4,"['z', 'z', 'x']",0.001,normal,val,0,10000000,10000000,758,1508,0,1.0,7.579999999995923e-05,0,0.5191476959735155
3,z,4,"['z', 'z', 'x']",0.0025,normal,val,0,10000000,10000000,4824,9464,0,1.0,0.00048239999999999394,0,0.7926286780275404
3,z,4,"['z', 'z', 'x']",0.0025,normal,anqi,0,10000000,10000000,92,0,0,1.0,9.200000000042508e-06,0,0.7133668080205098
3,z,4,"['z', 'z', 'x']",0.001,normal,anqi,0,10000000,10000000,4,0,0,1.0,4.0000000001150227e-07,0,0.42618740804027766
3,z,4,"['z', 'z', 'x']",0.1,m1,val,0,10000000,10000000,1808883,2346314,0,1.0,0.1808883,0,0.04755767900496721
3,z,4,"['z', 'z', 'x']",0.05,m1,val,0,10000000,10000000,645390,1027233,0,1.0,0.06453900000000001,0,0.05894486990291625
3,z,4,"['z', 'z', 'x']",0.1,m1,anqi,0,10000000,10000000,635726,0,0,1.0,0.06357259999999998,0,0.048186421976424754
3,x,4,"['x', 'z', 'x']",0.05,normal,anqi,0,10000000,2094540,909783,0,0,0.209454,0.4343593342690997,0,120.41316190501675
3,z,5,"['x', 'x', 'z']",0.0025,normal,val,0,10000000,8694787,116723,227074,0,0.8694787,0.013424480668704164,0,20.28205603500828
3,z,4,"['z', 'z', 'x']",0.05,m1,anqi,0,10000000,10000000,131773,0,0,1.0,0.013177299999999947,0,0.06092544493731111
3,z,4,"['z', 'z', 'x']",0.01,m1,anqi,0,10000000,10000000,1522,0,0,1.0,0.00015220000000004674,0,0.059304045047611
3,z,4,"['z', 'z', 'x']",0.01,m1,val,0,10000000,10000000,34492,65941,0,1.0,0.003449200000000041,0,0.05804779997561127
3,x,4,"['x', 'z', 'x']",0.05,normal,val,0,10000000,2094540,909193,1519502,0,0.209454,0.43407764950776784,0,125.82591141096782
3,z,5,"['x', 'x', 'z']",0.001,normal,val,0,10000000,9450220,49286,97365,0,0.945022,0.005215328320398838,0,16.626142833032645
3,z,5,"['x', 'x', 'z']",0.005,normal,anqi,0,10000000,7605194,11181,0,0,0.7605194,0.0014701794589329076,0,29.789992762031034
3,z,5,"['x', 'x', 'z']",0.001,normal,anqi,0,10000000,9450220,604,0,0,0.945022,6.391385597370736e-05,0,16.134477286948822
3,z,5,"['x', 'x', 'z']",0.0025,normal,anqi,0,10000000,8694787,3186,0,0,0.8694787,0.0003664264576004328,0,21.777844039956108
3,x,4,"['x', 'z', 'x']",0.1,normal,val,0,10000000,1427519,708796,1261369,0,0.1427519,0.4965229884856174,0,135.897369540995
3,z,5,"['x', 'x', 'z']",0.005,normal,val,0,10000000,7605194,215614,408867,0,0.7605194,0.02835088756447235,0,35.37976323196199
3,z,4,"['z', 'z', 'x']",0.0075,m1,val,0,10000000,10000000,19814,38385,0,1.0,0.001981400000000022,0,0.043715349049307406
3,x,4,"['x', 'z', 'x']",0.1,normal,anqi,0,10000000,1427519,708035,0,0,0.1427519,0.49598989575620356,0,131.86872696795035
3,z,5,"['x', 'x', 'z']",0.01,normal,val,0,10000000,5927115,368460,668306,0,0.5927115,0.06216515117388477,0,47.20098309998866
3,z,5,"['x', 'x', 'z']",0.0075,normal,val,0,10000000,6695405,298684,553731,0,0.6695405,0.044610296165803254,0,41.0330077810213
3,z,5,"['x', 'x', 'z']",0.0075,normal,anqi,0,10000000,6695405,21818,0,0,0.6695405,0.00325865276260362,0,42.90229605999775
3,z,5,"['x', 'x', 'z']",0.1,m1,val,0,10000000,1483549,690518,1186414,0,0.1483549,0.4654500795052944,0,8.149837172939442
3,z,5,"['x', 'x', 'z']",0.1,m1,anqi,0,10000000,1483549,97311,0,0,0.1483549,0.06559338451240915,0,8.946068138931878
3,z,5,"['x', 'x', 'z']",0.05,m1,val,0,10000000,2384377,754240,1291203,0,0.2384377,0.3163258159259211,0,6.1536995430942625
3,z,4,"['z', 'z', 'x']",0.0075,m1,anqi,0,10000000,10000000,621,0,0,1.0,6.209999999995386e-05,0,0.043615692993626
3,z,5,"['x', 'x', 'z']",0.01,normal,anqi,0,10000000,5927115,34307,0,0,0.5927115,0.0057881448225654,0,50.10675516992342
3,z,5,"['x', 'x', 'z']",0.01,m1,val,0,10000000,6748745,383774,730125,0,0.6748745,0.05686598026744227,0,5.034382098936476
3,z,5,"['x', 'x', 'z']",0.05,m1,anqi,0,10000000,2384377,108638,0,0,0.2384377,0.04556242574056035,0,6.145433785044588
3,z,4,"['z', 'z', 'x']",0.005,m1,anqi,0,10000000,10000000,218,0,0,1.0,2.179999999996074e-05,0,0.05265333491843194
3,z,4,"['z', 'z', 'x']",0.005,m1,val,0,10000000,10000000,8947,17458,0,1.0,0.000894700000000026,0,0.04186414601281285
3,z,4,"['z', 'z', 'x']",0.001,m1,anqi,0,10000000,10000000,3,0,0,1.0,2.9999999995311555e-07,0,0.017993371933698654
3,z,5,"['x', 'x', 'z']",0.01,m1,anqi,0,10000000,6748745,18711,0,0,0.6748745,0.002772515482508231,0,3.671032181940973
3,z,5,"['x', 'x', 'z']",0.0075,m1,val,0,10000000,7412987,308503,593760,0,0.7412987,0.0416165575361187,0,1.6861701909219846
3,z,4,"['z', 'z', 'x']",0.0025,m1,val,0,10000000,10000000,2268,4475,0,1.0,0.00022679999999997147,0,0.04540575807914138
3,z,4,"['z', 'z', 'x']",0.001,m1,val,0,10000000,10000000,352,697,0,1.0,3.5200000000013e-05,0,0.015671508968807757
3,z,5,"['x', 'x', 'z']",0.0075,m1,anqi,0,10000000,7412987,11623,0,0,0.7412987,0.0015679239691098745,0,2.5292174039641395
3,z,4,"['z', 'z', 'x']",0.0025,m1,anqi,0,10000000,10000000,30,0,0,1.0,2.9999999999752447e-06,0,0.04330245801247656
3,z,5,"['x', 'x', 'z']",0.001,m1,anqi,0,10000000,9592413,263,0,0,0.9592413,2.7417501727633464e-05,0,0.526784050045535
3,z,5,"['x', 'x', 'z']",0.005,m1,anqi,0,10000000,8163723,5725,0,0,0.8163723,0.0007012731813659245,0,1.2529306079959497
3,z,5,"['x', 'x', 'z']",0.0025,m1,anqi,0,10000000,9019702,1554,0,0,0.9019702,0.00017228950579517566,0,0.93552290298976
3,z,5,"['x', 'x', 'z']",0.005,m1,val,0,10000000,8163723,219534,427617,0,0.8163723,0.026891407266023126,0,1.1676150740822777
3,z,5,"['x', 'x', 'z']",0.0025,m1,val,0,10000000,9019702,118014,232919,0,0.9019702,0.013084024283729123,0,0.8375386939151213
3,z,5,"['x', 'x', 'z']",0.05,normal,anqi,0,10000000,1848827,140392,0,0,0.1848827,0.07593571491545725,0,74.80669218895491
3,z,5,"['x', 'x', 'z']",0.001,m1,val,0,10000000,9592413,49258,97989,0,0.9592413,0.0051351000003857505,0,0.4153302179183811
3,z,5,"['x', 'x', 'z']",0.1,normal,anqi,0,10000000,1322387,106562,0,0,0.1322387,0.0805830668329317,0,84.59309239999857
3,z,5,"['x', 'x', 'z']",0.1,normal,val,0,10000000,1322387,638565,1064006,0,0.1322387,0.48288814091487586,0,86.06654949090444
3,z,5,"['x', 'x', 'z']",0.05,normal,val,0,10000000,1848827,666825,1052866,0,0.1848827,0.36067463315929504,0,82.59799476398621
