n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.0075,m1,anqi,0,10000000,7431100,16654,0,0,0.74311,0.002241121772012189,0,5.305331813986413
3,x,4,"['x', 'z', 'x']",0.005,normal,val,0,10000000,7631041,376942,715325,0,0.7631041,0.04939588189868194,0,42.70506196003407
3,x,5,"['z', 'z', 'x']",0.005,m1,val,0,10000000,10000000,21490,41543,0,1.0,0.0021489999999999565,0,0.04496505588758737
3,x,4,"['x', 'z', 'x']",0.0075,m1,val,0,10000000,7431100,521302,1009295,0,0.74311,0.07015139077660104,0,5.362381040002219
3,x,4,"['x', 'z', 'x']",0.05,m1,anqi,0,10000000,2569069,113277,0,0,0.2569069,0.04409262655070767,0,8.625780585920438
3,x,4,"['x', 'z', 'x']",0.05,m1,val,0,10000000,2569069,1013269,1799984,0,0.2569069,0.3944109714452979,0,9.806906082085334
3,x,5,"['z', 'z', 'x']",0.005,m1,anqi,0,10000000,10000000,719,0,0,1.0,7.190000000001362e-05,0,0.03946306696161628
3,x,4,"['x', 'z', 'x']",0.0075,normal,anqi,0,10000000,6742971,516748,0,0,0.6742971,0.07663506190372171,0,48.167666241992265
3,x,5,"['z', 'z', 'x']",0.0025,m1,val,0,10000000,10000000,5600,10989,0,1.0,0.0005600000000000049,0,0.0542067380156368
3,x,4,"['x', 'z', 'x']",0.005,m1,anqi,0,10000000,8173696,8273,0,0,0.8173696,0.001012149216217506,0,3.569149442948401
3,x,4,"['x', 'z', 'x']",0.01,normal,anqi,0,10000000,6003081,628163,0,0,0.6003081,0.10464010064165385,0,59.58810925204307
3,x,5,"['z', 'z', 'x']",0.001,m1,val,0,10000000,10000000,876,1735,0,1.0,8.759999999996548e-05,0,0.033729866961948574
3,x,4,"['x', 'z', 'x']",0.005,m1,val,0,10000000,8173696,379275,742004,0,0.8173696,0.04640189701207387,0,4.2419431859161705
3,x,4,"['x', 'z', 'x']",0.0075,normal,val,0,10000000,6742971,516428,959619,0,0.6742971,0.07658760507793971,0,55.7051013240125
3,x,5,"['z', 'z', 'x']",0.0025,m1,anqi,0,10000000,10000000,106,0,0,1.0,1.0599999999971743e-05,0,0.041148210992105305
3,x,5,"['z', 'z', 'x']",0.001,m1,anqi,0,10000000,10000000,9,0,0,1.0,8.999999999703689e-07,0,0.042082226020284
3,x,4,"['x', 'z', 'x']",0.01,normal,val,0,10000000,6003081,628562,1144665,0,0.6003081,0.10470656651142973,0,60.062273387098685
3,x,4,"['x', 'z', 'x']",0.0025,m1,anqi,0,10000000,9022700,2362,0,0,0.90227,0.0002617841666020526,0,3.691815409110859
3,x,4,"['x', 'z', 'x']",0.001,m1,val,0,10000000,9593038,87770,174770,0,0.9593038,0.009149343513493835,0,2.0856302969623357
3,z,4,"['z', 'z', 'x']",0.1,normal,anqi,0,10000000,10000000,1139342,0,0,1.0,0.11393419999999999,0,1.17742890806403
3,z,4,"['z', 'z', 'x']",0.1,normal,val,0,10000000,10000000,2635250,2991816,0,1.0,0.263525,0,1.0114026409573853
3,x,4,"['x', 'z', 'x']",0.0025,m1,val,0,10000000,9022700,207304,409883,0,0.90227,0.022975827634743484,0,3.9234665510011837
3,x,4,"['x', 'z', 'x']",0.001,m1,anqi,0,10000000,9593038,385,0,0,0.9593038,4.0133271649756e-05,0,2.2966922929044813
3,z,4,"['z', 'z', 'x']",0.05,normal,val,0,10000000,10000000,1099039,1606438,0,1.0,0.10990390000000005,0,1.022620204021223
3,z,4,"['z', 'z', 'x']",0.05,normal,anqi,0,10000000,10000000,295820,0,0,1.0,0.029581999999999997,0,1.027639128966257
3,z,4,"['z', 'z', 'x']",0.01,normal,anqi,0,10000000,10000000,4386,0,0,1.0,0.0004385999999999557,0,0.9772686919895932
3,z,4,"['z', 'z', 'x']",0.01,normal,val,0,10000000,10000000,68440,128107,0,1.0,0.006843999999999961,0,1.0091279619373381
3,z,4,"['z', 'z', 'x']",0.0075,normal,val,0,10000000,10000000,39836,75802,0,1.0,0.003983599999999976,0,0.9559308370808139
3,z,4,"['z', 'z', 'x']",0.0075,normal,anqi,0,10000000,10000000,1935,0,0,1.0,0.0001934999999999576,0,0.868413537973538
3,z,4,"['z', 'z', 'x']",0.005,normal,anqi,0,10000000,10000000,625,0,0,1.0,6.249999999996536e-05,0,0.6068812429439276
3,z,4,"['z', 'z', 'x']",0.0025,normal,val,0,10000000,10000000,4630,9104,0,1.0,0.0004629999999999912,0,0.6911082630977035
3,z,4,"['z', 'z', 'x']",0.005,normal,val,0,10000000,10000000,18077,34904,0,1.0,0.0018076999999999677,0,0.8173918080283329
3,z,4,"['z', 'z', 'x']",0.0025,normal,anqi,0,10000000,10000000,78,0,0,1.0,7.80000000000225e-06,0,0.6717473251046613
3,z,4,"['z', 'z', 'x']",0.001,normal,val,0,10000000,10000000,765,1526,0,1.0,7.650000000003487e-05,0,0.5800123820081353
3,z,4,"['z', 'z', 'x']",0.001,normal,anqi,0,10000000,10000000,2,0,0,1.0,2.0000000000575113e-07,0,0.5462812299374491
3,z,4,"['z', 'z', 'x']",0.1,m1,val,0,10000000,10000000,1809314,2346308,0,1.0,0.18093139999999996,0,0.12414220604114234
3,z,4,"['z', 'z', 'x']",0.1,m1,anqi,0,10000000,10000000,636160,0,0,1.0,0.063616,0,0.09427265601698309
3,z,5,"['x', 'x', 'z']",0.0025,normal,anqi,0,10000000,8694106,3145,0,0,0.8694106,0.00036173932086869254,0,19.66513798793312
3,x,4,"['x', 'z', 'x']",0.05,normal,anqi,0,10000000,2094687,909126,0,0,0.2094687,0.43401520131647353,0,127.07556875108276
3,z,5,"['x', 'x', 'z']",0.0025,normal,val,0,10000000,8694106,117174,228057,0,0.8694106,0.013477406417635174,0,20.94854527397547
3,x,4,"['x', 'z', 'x']",0.05,normal,val,0,10000000,2094687,909158,1518057,0,0.2094687,0.43403047806187756,0,126.36138637200929
3,z,4,"['z', 'z', 'x']",0.05,m1,val,0,10000000,10000000,646223,1028112,0,1.0,0.06462230000000002,0,0.07757464703172445
3,z,5,"['x', 'x', 'z']",0.001,normal,anqi,0,10000000,9449464,542,0,0,0.9449464,5.735775066184612e-05,0,15.563290772028267
3,z,4,"['z', 'z', 'x']",0.01,m1,val,0,10000000,10000000,34697,66194,0,1.0,0.00346970000000002,0,0.05730369407683611
3,z,4,"['z', 'z', 'x']",0.05,m1,anqi,0,10000000,10000000,132167,0,0,1.0,0.01321669999999997,0,0.04497837997041643
3,z,5,"['x', 'x', 'z']",0.001,normal,val,0,10000000,9449464,49199,97314,0,0.9449464,0.00520653869891452,0,14.890317396027967
3,x,4,"['x', 'z', 'x']",0.1,normal,val,0,10000000,1427085,708082,1261457,0,0.1427085,0.49617366870228474,0,129.2597509220941
3,z,4,"['z', 'z', 'x']",0.01,m1,anqi,0,10000000,10000000,1600,0,0,1.0,0.000160000000000049,0,0.042768914019688964
3,z,5,"['x', 'x', 'z']",0.005,normal,val,0,10000000,7604820,216036,409896,0,0.760482,0.0284077729650406,0,32.392854270059615
3,x,4,"['x', 'z', 'x']",0.1,normal,anqi,0,10000000,1427085,708668,0,0,0.1427085,0.49658429595994635,0,125.64549206010997
3,z,5,"['x', 'x', 'z']",0.1,m1,val,0,10000000,1482464,690632,1185949,0,0.1482464,0.4658676365834179,0,9.472018949105404
3,z,5,"['x', 'x', 'z']",0.01,normal,val,0,10000000,5926276,368598,668812,0,0.5926276,0.06219723819815348,0,50.94241376302671
3,z,5,"['x', 'x', 'z']",0.005,normal,anqi,0,10000000,7604820,11088,0,0,0.760482,0.0014580226750928738,0,32.607340852031484
3,z,5,"['x', 'x', 'z']",0.0075,normal,anqi,0,10000000,6694412,21785,0,0,0.6694412,0.0032542066427939664,0,42.708847253001295
3,z,5,"['x', 'x', 'z']",0.1,m1,anqi,0,10000000,1482464,97658,0,0,0.1482464,0.06587546139400347,0,8.987818982917815
3,z,4,"['z', 'z', 'x']",0.0075,m1,val,0,10000000,10000000,20093,38836,0,1.0,0.0020092999999999916,0,0.04391341202426702
3,z,5,"['x', 'x', 'z']",0.05,m1,val,0,10000000,2385172,754756,1291528,0,0.2385172,0.31643671819055397,0,8.106173069099896
3,z,5,"['x', 'x', 'z']",0.0075,normal,val,0,10000000,6694412,298928,554286,0,0.6694412,0.0446533616395286,0,47.44358735799324
3,z,4,"['z', 'z', 'x']",0.0075,m1,anqi,0,10000000,10000000,675,0,0,1.0,6.749999999999812e-05,0,0.043087626923806965
3,z,5,"['x', 'x', 'z']",0.05,m1,anqi,0,10000000,2385172,108992,0,0,0.2385172,0.0456956563300257,0,6.916019619093277
3,z,5,"['x', 'x', 'z']",0.01,normal,anqi,0,10000000,5926276,34192,0,0,0.5926276,0.00576955916329247,0,49.74571303697303
3,z,5,"['x', 'x', 'z']",0.01,m1,val,0,10000000,6749410,382873,728248,0,0.674941,0.05672688427581074,0,2.0141754730138928
3,z,4,"['z', 'z', 'x']",0.005,m1,val,0,10000000,10000000,9006,17590,0,1.0,0.0009006000000000292,0,0.022282646037638187
3,z,4,"['z', 'z', 'x']",0.005,m1,anqi,0,10000000,10000000,211,0,0,1.0,2.1099999999996122e-05,0,0.02232821099460125
3,z,4,"['z', 'z', 'x']",0.0025,m1,val,0,10000000,10000000,2334,4609,0,1.0,0.00023340000000005023,0,0.017772282008081675
3,z,5,"['x', 'x', 'z']",0.0075,m1,val,0,10000000,7412356,308456,593500,0,0.7412356,0.04161375951182056,0,4.294207211001776
3,z,4,"['z', 'z', 'x']",0.001,m1,anqi,0,10000000,10000000,1,0,0,1.0,9.999999994736442e-08,0,0.015655045048333704
3,z,5,"['x', 'x', 'z']",0.01,m1,anqi,0,10000000,6749410,18749,0,0,0.674941,0.002777872436257378,0,4.905557289952412
3,z,4,"['z', 'z', 'x']",0.0025,m1,anqi,0,10000000,10000000,29,0,0,1.0,2.9000000000278803e-06,0,0.042945468914695084
3,z,5,"['x', 'x', 'z']",0.0075,m1,anqi,0,10000000,7412356,11706,0,0,0.7412356,0.0015792549629294328,0,1.5860103480517864
3,z,5,"['x', 'x', 'z']",0.0025,m1,anqi,0,10000000,9018798,1551,0,0,0.9018798,0.0001719741366864591,0,0.9416377689922228
3,z,4,"['z', 'z', 'x']",0.001,m1,val,0,10000000,10000000,350,698,0,1.0,3.500000000000725e-05,0,0.014761765953153372
3,z,5,"['x', 'x', 'z']",0.001,m1,val,0,10000000,9592868,49591,98650,0,0.9592868,0.005169569726175771,0,0.5317616839893162
3,z,5,"['x', 'x', 'z']",0.005,m1,anqi,0,10000000,8161309,5673,0,0,0.8161309,0.0006951090811535554,0,1.2220760500058532
3,z,5,"['x', 'x', 'z']",0.001,m1,anqi,0,10000000,9592868,266,0,0,0.9592868,2.7728933620241314e-05,0,0.5054617949062958
3,z,5,"['x', 'x', 'z']",0.005,m1,val,0,10000000,8161309,219674,428002,0,0.8161309,0.026916515475642444,0,1.212839124025777
3,z,5,"['x', 'x', 'z']",0.0025,m1,val,0,10000000,9018798,117896,232691,0,0.9018798,0.013072251978589633,0,0.7781033280771226
3,z,5,"['x', 'x', 'z']",0.05,normal,anqi,0,10000000,1848144,141131,0,0,0.1848144,0.07636363833121229,0,76.68768736103084
3,z,5,"['x', 'x', 'z']",0.1,normal,anqi,0,10000000,1325355,106426,0,0,0.1325355,0.08029999509565366,0,79.97759042796679
3,z,5,"['x', 'x', 'z']",0.05,normal,val,0,10000000,1848144,667329,1052396,0,0.1848144,0.36108063008077296,0,71.23173743893858
3,z,5,"['x', 'x', 'z']",0.1,normal,val,0,10000000,1325355,639638,1066424,0,0.1325355,0.4826163556179288,0,80.15571425494272
