n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3116,90,165,0,0.03116,0.028883183568677806,0,135.1154026929289
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4919,176,319,0,0.04919,0.03577963000609885,0,138.67097426694818
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,5406,108,190,0,0.05406,0.019977802441731418,0,140.74292589491233
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4801,68,111,0,0.04801,0.01416371589252241,0,141.46779639204033
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3631,82,140,0,0.03631,0.022583310382814692,0,147.128509928938
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3638,162,291,0,0.03638,0.04452996151731725,0,147.35498066898435
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5767,96,165,0,0.05767,0.016646436622160588,0,161.34819401893765
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,18160,130,232,0,0.1816,0.007158590308370072,0,162.24369083507918
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5963,206,376,0,0.05963,0.03454636927720944,0,164.96178854093887
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,29783,130,248,0,0.29783,0.004364906154517678,0,167.2797893132083
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,12498,514,904,0,0.12498,0.04112658025284044,0,169.10819598287344
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9234,138,245,0,0.09234,0.014944769330734298,0,167.84421124192886
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,22265,56,107,0,0.22265,0.0025151583202335237,0,189.69806424318813
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,23405,40,78,0,0.23405,0.0017090365306557942,0,187.93758770800196
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18666,60,102,0,0.18666,0.0032144005143041054,0,189.85892770299688
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59194,16,31,0,0.59194,0.0002702976653039535,0,200.04305567592382
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,36698,166,315,0,0.36698,0.004523407270150992,0,197.51793057704344
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,52354,48,95,0,0.52354,0.0009168353898459936,0,208.95989655097947
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,60398,127,244,0,0.60398,0.002102718633067324,0,207.61180010298267
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45107,14,25,0,0.45107,0.00031037311282067215,0,221.7809018571861
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36909,52,91,0,0.36909,0.0014088704651982198,0,219.63170818891376
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55849,8,17,0,0.55849,0.00014324338842230944,0,234.86918826005422
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4115,136,263,0,0.04115,0.03304981773997573,0,108.50129728880711
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4234,106,192,0,0.04234,0.025035427491733597,0,146.1060233048629
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4462,162,295,0,0.04462,0.03630658897355443,0,144.67441451712511
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85381,0,1,0,0.85381,0.0,0,290.4935618028976
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,7794,257,454,0,0.07794,0.03297408262766233,0,151.6104432400316
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5588,122,231,0,0.05588,0.021832498210450968,0,155.85776848788373
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5991,168,302,0,0.05991,0.028042063094641967,0,167.1482762270607
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64884,8,16,0,0.64884,0.0001232969607298795,0,222.00062388693914
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,5237,278,498,0,0.05237,0.05308382661829292,0,159.8328306390904
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71810,60,121,0,0.7181,0.0008355382258737887,0,218.1183915261645
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7794,112,206,0,0.07794,0.014370028226841192,0,166.99236944201402
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73502,2,4,0,0.73502,2.7210143941691634e-05,0,254.85485850693658
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,14115,380,699,0,0.14115,0.026921714488133186,0,188.43413552013226
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68841,88,173,0,0.68841,0.0012783079850670065,0,256.4412360750139
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20522,100,193,0,0.20522,0.0048728194133125236,0,196.3103423018474
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,22893,104,203,0,0.22893,0.004542873367404887,0,212.54371830099262
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,20124,232,447,0,0.20124,0.01152852315643016,0,189.56618063198403
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87575,14,19,0,0.87575,0.00015986297459325005,0,272.2010454980191
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66787,119,208,0,0.66787,0.0017817838800964214,0,275.26416718401015
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,50539,188,324,0,0.50539,0.0037198994835671018,0,278.95807049493305
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,66695,22,45,0,0.66695,0.00032985980958089023,0,277.33167855185457
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,66688,198,339,0,0.66688,0.002969049904030685,0,279.4316019359976
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89092,0,1,0,0.89092,0.0,0,276.32733604707755
