n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3858,256,437,0,0.03858,0.06635562467599798,0,152.8645665498916
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43445,12,22,0,0.43445,0.0002762113016457901,0,246.0910429120995
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,7389,154,289,0,0.07389,0.020841791852754143,0,158.75136656081304
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,8075,80,158,0,0.08075,0.009907120743034015,0,161.05604937695898
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4981,158,296,0,0.04981,0.03172053804456931,0,166.31163715198636
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39113,28,49,0,0.39113,0.0007158745174238312,0,223.49322797195055
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60368,4,5,0,0.60368,6.62602703419557e-05,0,262.9542513510678
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70805,62,121,0,0.70805,0.0008756443753972221,0,266.41403521201573
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69719,16,32,0,0.69719,0.00022949267774929893,0,285.3349507069215
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,62759,110,213,0,0.62759,0.0017527366592838822,0,268.8953736720141
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39304,30,53,0,0.39304,0.0007632810909831145,0,255.0484536779113
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6169,124,228,0,0.06169,0.02010050251256279,0,176.34855077392422
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,12200,131,244,0,0.122,0.010737704918032831,0,181.82619390799664
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,13915,295,540,0,0.13915,0.021200143729787957,0,186.19500163313933
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90349,0,1,0,0.90349,0.0,0,302.6532078809105
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,22438,63,120,0,0.22438,0.002807736874944289,0,190.70585767598823
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,70356,158,271,0,0.70356,0.0022457217579169297,0,272.2338635621127
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42746,20,38,0,0.42746,0.00046788003555886526,0,261.94145336095244
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,21711,244,455,0,0.21711,0.01123854267422042,0,184.44712871382944
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,73052,384,648,0,0.73052,0.005256529595356718,0,291.6540684099309
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,22718,164,307,0,0.22718,0.0072189453296944706,0,193.22775426902808
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94659,0,0,0,0.94659,0.0,0,281.352039024001
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78252,32,61,0,0.78252,0.00040893523488216843,0,296.70790165290236
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83657,14,23,0,0.83657,0.00016735001255130388,0,287.73926823120564
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87701,2,4,0,0.87701,2.2804757072281134e-05,0,281.87615032005124
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41270,50,95,0,0.4127,0.0012115338017930632,0,209.78524589003064
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,33631,374,689,0,0.33631,0.011120692218488881,0,205.25826473883353
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,40698,125,240,0,0.40698,0.003071404000196565,0,223.59955651685596
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66919,4,9,0,0.66919,5.9773756332259786e-05,0,284.4252793879714
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56420,58,115,0,0.5642,0.001028004253810666,0,205.23742861300707
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4699,88,157,0,0.04699,0.01872738880612901,0,131.7872014020104
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51216,6,11,0,0.51216,0.00011715089034680659,0,243.35017384006642
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94164,0,0,0,0.94164,0.0,0,292.75449400395155
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,5027,135,250,0,0.05027,0.02685498309130696,0,139.36406185501255
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72024,19,36,0,0.72024,0.00026380095523714786,0,222.77452855114825
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60134,120,234,0,0.60134,0.00199554328665974,0,234.6600661589764
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,66149,132,255,0,0.66149,0.001995495018821125,0,239.69339242205024
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73555,51,100,0,0.73555,0.0006933587111684902,0,231.16578372498043
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,36341,34,59,0,0.36341,0.0009355824000439883,0,231.68597325589508
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76626,1,2,0,0.76626,1.3050400647252047e-05,0,245.247384252958
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70956,89,176,0,0.70956,0.0012542984384689149,0,233.39775291201659
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3157,57,108,0,0.03157,0.01805511561609119,0,125.98000538884662
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,60437,27,48,0,0.60437,0.00044674619852080877,0,246.4580325949937
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,62501,12,19,0,0.62501,0.00019199692804916513,0,213.8132395169232
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,6329,70,133,0,0.06329,0.011060199083583466,0,139.18685066397302
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40003,38,59,0,0.40003,0.0009499287553433877,0,230.10381110897288
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92156,0,0,0,0.92156,0.0,0,264.459154172102
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9441,50,91,0,0.09441,0.005296049147336057,0,140.92177955107763
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5193,98,180,0,0.05193,0.018871557866358524,0,161.837720497977
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,12534,96,184,0,0.12534,0.0076591670655816735,0,150.31355118495412
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85913,1,2,0,0.85913,1.1639682003905527e-05,0,267.78874074993655
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79803,4,7,0,0.79803,5.01234289437269e-05,0,232.0981848440133
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,19005,116,213,0,0.19005,0.006103656932386237,0,178.0198962718714
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36674,30,53,0,0.36674,0.0008180182145388626,0,236.64904873305932
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87938,0,1,0,0.87938,0.0,0,274.38229297008365
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40567,22,41,0,0.40567,0.000542312717233262,0,250.7354701408185
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43484,14,23,0,0.43484,0.0003219575016097931,0,254.6759110300336
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38120,43,80,0,0.3812,0.0011280167890871384,0,208.81153866299428
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33190,296,559,0,0.3319,0.008918348900271211,0,211.26532338000834
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50793,14,26,0,0.50793,0.000275628531490546,0,247.74124269885942
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,52401,42,77,0,0.52401,0.0008015114215377261,0,257.00305950595066
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62195,6,9,0,0.62195,9.647077739372012e-05,0,259.45026201498695
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93648,0,0,0,0.93648,0.0,0,295.3083060181234
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,52291,94,181,0,0.52291,0.0017976324797766008,0,235.82272933307104
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,41785,19,38,0,0.41785,0.00045470862749785734,0,238.20961988694035
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61241,16,32,0,0.61241,0.00026126287944350235,0,222.5121231121011
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,53105,42,69,0,0.53105,0.0007908859806045054,0,243.35548498202115
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83668,0,1,0,0.83668,0.0,0,298.32814341713674
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96355,0,0,0,0.96355,0.0,0,294.72465451597236
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61592,4,7,0,0.61592,6.494349915575626e-05,0,257.7795304611791
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2301,46,80,0,0.02301,0.019991308126901308,0,126.69307806901634
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,63633,12,22,0,0.63633,0.0001885813964452865,0,227.0524191269651
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4625,112,206,0,0.04625,0.02421621621621617,0,146.949148950167
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73686,2,4,0,0.73686,2.714219797517181e-05,0,279.2629413099494
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67440,118,231,0,0.6744,0.0017497034400949518,0,261.0480438810773
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67408,9,16,0,0.67408,0.000133515309755472,0,239.44989937916398
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6226,132,247,0,0.06226,0.021201413427561877,0,159.7220180600416
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43170,28,43,0,0.4317,0.0006485985638174929,0,214.33891599695198
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4895,45,80,0,0.04895,0.009193054136874323,0,160.75379868107848
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83906,0,0,0,0.83906,0.0,0,273.28745188587345
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74851,2,5,0,0.74851,2.671974990309245e-05,0,266.45897251111455
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91482,0,0,0,0.91482,0.0,0,297.7831579768099
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,31834,30,47,0,0.31834,0.0009423886410755422,0,244.15747624984942
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10190,156,296,0,0.1019,0.01530912659470074,0,177.29480937309563
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,13632,105,196,0,0.13632,0.007702464788732377,0,193.5735928909853
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86541,2,3,0,0.86541,2.3110433205020264e-05,0,279.45349997701123
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77383,7,14,0,0.77383,9.045914477334716e-05,0,304.6583278318867
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90813,0,0,0,0.90813,0.0,0,291.57101741200313
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91259,0,0,0,0.91259,0.0,0,303.014766857028
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17393,127,250,0,0.17393,0.0073017880756626186,0,206.28159144497477
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,25973,90,164,0,0.25973,0.0034651368729065046,0,206.02343465806916
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,44702,10,17,0,0.44702,0.00022370363742119093,0,243.80488362396136
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,32613,178,339,0,0.32613,0.005457946217765963,0,211.05367552209646
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,60774,6,12,0,0.60774,9.872642906505469e-05,0,266.6902677619364
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,53877,21,36,0,0.53877,0.00038977671362550037,0,243.81445600907318
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,67023,53,98,0,0.67023,0.0007907733166226949,0,273.20676529291086
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37174,48,94,0,0.37174,0.001291225049765976,0,208.29610204696655
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,43101,30,53,0,0.43101,0.0006960395350456006,0,246.54054569383152
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,67688,64,113,0,0.67688,0.000945514714572715,0,267.697001630906
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94378,0,1,0,0.94378,0.0,0,278.6782001729589
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76884,2,5,0,0.76884,2.6013214713072053e-05,0,245.19139337399974
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40997,43,74,0,0.40997,0.0010488572334561574,0,230.66055154288188
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79479,0,1,0,0.79479,0.0,0,246.8288098210469
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,59740,16,31,0,0.5974,0.00026782725142282526,0,247.05292127490975
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,82714,0,0,0,0.82714,0.0,0,224.99232593597844
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60473,58,109,0,0.60473,0.0009591057166008499,0,205.32339832698926
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60600,11,20,0,0.606,0.0001815181518152187,0,208.12847363809124
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72807,8,16,0,0.72807,0.00010987954454932947,0,144.5935470298864
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72777,62,125,0,0.72777,0.0008519175014084501,0,172.4192441450432
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,54183,40,72,0,0.54183,0.0007382389310299775,0,170.89201746718027
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90547,0,0,0,0.90547,0.0,0,204.6811542448122
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92228,0,1,0,0.92228,0.0,0,171.6652864459902
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87158,0,1,0,0.87158,0.0,0,142.69104662211612
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84021,3,6,0,0.84021,3.570535937447161e-05,0,104.04636959196068
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87830,1,2,0,0.8783,1.1385631333293844e-05,0,96.82979624089785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93717,0,0,0,0.93717,0.0,0,76.83483245619573
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94203,0,0,0,0.94203,0.0,0,75.83641201909631
