n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28248,54,95,0,0.28248,0.0019116397621070647,0,50.12727702362463
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33374,48,86,0,0.33374,0.0014382453406843743,0,52.47736197244376
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,22558,46,80,0,0.22558,0.0020391878712652245,0,52.676682975143194
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,28486,61,118,0,0.28486,0.0021414027943551517,0,56.47491125902161
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55923,24,49,0,0.55923,0.0004291615256691861,0,58.41855070181191
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,45699,50,100,0,0.45699,0.0010941158449856436,0,56.66893099201843
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60719,24,48,0,0.60719,0.00039526342660456404,0,60.476477531250566
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68170,13,26,0,0.6817,0.00019069972128504808,0,60.67364478204399
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70239,14,29,0,0.70239,0.00019931946639328846,0,60.95332224294543
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68913,34,65,0,0.68913,0.0004933757055998189,0,60.877118782140315
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,50620,76,151,0,0.5062,0.0015013828526274642,0,70.86124664079398
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68305,10,21,0,0.68305,0.00014640216675210205,0,77.32706914190203
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95601,0,0,0,0.95601,0.0,0,52.3893678043969
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88992,1,2,0,0.88992,1.123696512050909e-05,0,42.14720999915153
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92994,0,0,0,0.92994,0.0,0,36.11106793396175
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89972,0,1,0,0.89972,0.0,0,34.40462543210015
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85090,7,14,0,0.8509,8.226583617343408e-05,0,34.71378947701305
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93672,0,1,0,0.93672,0.0,0,35.142059264238924
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79267,5,10,0,0.79267,6.307795173277064e-05,0,33.97339262906462
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94936,0,0,0,0.94936,0.0,0,35.325813265983015
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89716,1,2,0,0.89716,1.1146283828922243e-05,0,33.27380573190749
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83173,0,0,0,0.83173,0.0,0,47.153861172962934
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92210,0,0,0,0.9221,0.0,0,43.97030561370775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94297,0,1,0,0.94297,0.0,0,51.27834091195837
