n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,51466,32,61,0,0.51466,0.0006217697120428634,0,237.38021774892695
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,76309,0,0,0,0.76309,0.0,0,290.70415657013655
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94530,0,0,0,0.9453,0.0,0,300.51298928796314
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,9966,146,265,0,0.09966,0.014649809351796161,0,156.50769152212888
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,69202,12,23,0,0.69202,0.0001734053929076662,0,253.26045545004308
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,67282,48,94,0,0.67282,0.0007134151779079057,0,261.9846446090378
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,10128,86,142,0,0.10128,0.008491311216429653,0,168.3711028029211
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,41561,32,55,0,0.41561,0.0007699525997930667,0,263.27201596600935
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,68454,4,8,0,0.68454,5.8433400531798796e-05,0,267.2646362890955
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61119,13,24,0,0.61119,0.00021269981511473635,0,270.4931682078168
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77054,34,67,0,0.77054,0.00044124899421182917,0,266.7314217039384
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,78929,7,14,0,0.78929,8.868730124544921e-05,0,269.6749583990313
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91972,0,0,0,0.91972,0.0,0,298.2102715240326
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,10745,63,108,0,0.10745,0.005863192182410382,0,174.8050866178237
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,13128,186,333,0,0.13128,0.01416819012797077,0,192.3359759959858
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,16438,138,257,0,0.16438,0.008395181895607728,0,186.89049927308224
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,21748,78,141,0,0.21748,0.0035865366930292186,0,187.5711502651684
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86942,0,0,0,0.86942,0.0,0,285.2824295591563
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,66170,11,20,0,0.6617,0.0001662384766510927,0,292.0896000091452
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,73219,3,6,0,0.73219,4.097297149652235e-05,0,284.78119243797846
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78414,2,3,0,0.78414,2.5505649501322836e-05,0,278.55182754807174
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,44360,24,40,0,0.4436,0.0005410279531109508,0,262.44990893499926
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55231,4,9,0,0.55231,7.242309572519368e-05,0,248.35025673592463
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,33546,60,109,0,0.33546,0.0017885888034341324,0,192.61796527798288
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,31832,169,316,0,0.31832,0.005309122895199803,0,197.35204782010987
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,47558,20,39,0,0.47558,0.00042053913116613106,0,234.10951203713194
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,45304,100,191,0,0.45304,0.00220731061274948,0,205.77357100392692
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87492,0,0,0,0.87492,0.0,0,270.07949695782736
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61837,61,120,0,0.61837,0.000986464414509114,0,175.4543091210071
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,51548,28,54,0,0.51548,0.0005431830526887449,0,216.153810440097
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,71305,4,7,0,0.71305,5.609704789288905e-05,0,256.44009036011994
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93322,0,0,0,0.93322,0.0,0,252.75616411794908
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80507,2,4,0,0.80507,2.484256027424081e-05,0,241.1811083019711
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,68374,9,14,0,0.68374,0.00013162898177665472,0,181.0962209610734
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95468,0,0,0,0.95468,0.0,0,250.28596693091094
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,73515,16,27,0,0.73515,0.00021764265796098137,0,207.61746148602106
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,79228,26,51,0,0.79228,0.0003281668097137036,0,178.00599667802453
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,80671,6,11,0,0.80671,7.43761698751566e-05,0,161.88239710917696
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92214,0,0,0,0.92214,0.0,0,193.99686923692934
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,73119,6,13,0,0.73119,8.205801501659504e-05,0,155.45878104283474
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,81824,3,6,0,0.81824,3.666405944469098e-05,0,123.94349667290226
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82021,1,2,0,0.82021,1.2191999609889592e-05,0,118.15021161106415
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89528,0,0,0,0.89528,0.0,0,128.47396585787646
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90376,0,0,0,0.90376,0.0,0,111.79155879095197
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94496,0,0,0,0.94496,0.0,0,99.330021323869
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97055,0,0,0,0.97055,0.0,0,77.26044483087026
